 #Kpoint 
            3            9  (6.0783041493267764E-006,0.000000000000000)
            3           10  (4.7578154706753292E-007,0.000000000000000)
            3           11  (-0.5767611894831919,0.000000000000000)
            3           12  (-4.1834295907098793E-006,0.000000000000000)
            4            1  (8.1183821249294248E-003,0.000000000000000)
            4            2  (-4.3482792100081186E-003,0.000000000000000)
            4            3  (-1.0075546306557465E-003,0.000000000000000)
            4            4  (0.1369430570046317,0.000000000000000)
            4            5  (-1.4437505620831226E-003,0.000000000000000)
            4            6  (0.1944624478072599,0.000000000000000)
            4            7  (0.4674982060107132,0.000000000000000)
            4            8  (-3.3140705417483850E-003,0.000000000000000)
            4            9  (0.6741493814277014,0.000000000000000)
            4           10  (-0.3293551528067865,0.000000000000000)
            4           11  (2.2678263713562198E-003,0.000000000000000)
            4           12  (-0.4752019939287663,0.000000000000000)
            5            1  (-8.0935382492163012E-003,0.000000000000000)
            5            2  (4.3577059094390101E-003,0.000000000000000)
            5            3  (9.9460766426390864E-004,0.000000000000000)
            5            4  (-0.1369390951189400,0.000000000000000)
            5            5  (-1.4432234634929554E-003,0.000000000000000)
            5            6  (-0.1944650780095991,0.000000000000000)
            5            7  (-0.4674875422644568,0.000000000000000)
            5            8  (-3.3171301222025412E-003,0.000000000000000)
            5            9  (-0.6741566334968973,0.000000000000000)
            5           10  (0.3293493016587225,0.000000000000000)
            5           11  (2.2734233462088915E-003,0.000000000000000)
            5           12  (0.4752059367169785,0.000000000000000)
           69    3.043239196567550     
            1            1  (-0.1201967767383175,0.000000000000000)
            1            2  (-4.0559195958918534E-002,0.000000000000000)
            1            3  (4.7075286990117232E-002,0.000000000000000)
            1            4  (9.347210607617406,0.000000000000000)
            1            5  (-1.2542088472477970E-003,0.000000000000000)
            1            6  (-13.51153546215524,0.000000000000000)
            1            7  (-6.399077373150569,0.000000000000000)
            1            8  (8.4843684931383318E-004,0.000000000000000)
            1            9  (9.373267855607670,0.000000000000000)
            1           10  (-1.262707660923644,0.000000000000000)
            1           11  (1.7359868169667192E-004,0.000000000000000)
            1           12  (1.745004159430491,0.000000000000000)
            1           13  (-0.1799269358488128,0.000000000000000)
            1           14  (3.5421385842339733E-005,0.000000000000000)
            1           15  (-0.4736982823535059,0.000000000000000)
            1           16  (-1.7520627509608496E-005,0.000000000000000)
            1           17  (0.2834272484534048,0.000000000000000)
            1           18  (-0.3421519265667571,0.000000000000000)
            1           19  (6.8642693810348188E-005,0.000000000000000)
            1           20  (-0.8607575614901252,0.000000000000000)
            1           21  (-4.4849301729143966E-005,0.000000000000000)
            1           22  (0.5156974581038308,0.000000000000000)
            1           23  (0.4739007777075733,0.000000000000000)
            1           24  (-8.9762673917716363E-005,0.000000000000000)
            1           25  (1.208685934789578,0.000000000000000)
            1           26  (5.9463818047280994E-005,0.000000000000000)
            1           27  (-0.7376085686798137,0.000000000000000)
            2            1  (-18.77257631290722,0.000000000000000)
            2            2  (7.233772935918570,0.000000000000000)
            2            3  (4.066896156237757,0.000000000000000)
            2            4  (0.2080356071288961,0.000000000000000)
            2            5  (-2.3563893230938777E-005,0.000000000000000)
            2            6  (-2.963660312705632,0.000000000000000)
            2            7  (-2.1023631427290910E-003,0.000000000000000)
            2            8  (5.5382780293665643E-006,0.000000000000000)
            2            9  (-0.5171671495858232,0.000000000000000)
            2           10  (-3.3071713147994182E-002,0.000000000000000)
            2           11  (1.8576181041888681E-006,0.000000000000000)
            2           12  (0.8462889695768488,0.000000000000000)
            3            1  (-5.598404386810936,0.000000000000000)
            3            2  (2.087463732126653,0.000000000000000)
            3            3  (1.246872371378068,0.000000000000000)
            3            4  (0.9288522186526630,0.000000000000000)
            3            5  (-2.5595706898561444E-005,0.000000000000000)
            3            6  (4.2837118726747146E-003,0.000000000000000)
            3            7  (0.1663104450096464,0.000000000000000)
            3            8  (4.3118466930600333E-007,0.000000000000000)
            3            9  (6.5420244066527800E-002,0.000000000000000)
            3           10  (-0.2643808386852230,0.000000000000000)
            3           11  (3.8685059587839274E-006,0.000000000000000)
            3           12  (-4.7070214891003999E-002,0.000000000000000)
            4            1  (12.19291473410837,0.000000000000000)
            4            2  (-4.560472750256032,0.000000000000000)
            4            3  (-2.697604280308885,0.000000000000000)
            4            4  (1.010060707276162,0.000000000000000)
            4            5  (-1.423759149006288,0.000000000000000)
            4            6  (-0.8480823230971536,0.000000000000000)
            4            7  (0.1714474809527528,0.000000000000000)
            4            8  (-0.3048093375066606,0.000000000000000)
            4            9  (-0.1112745154292179,0.000000000000000)
            4           10  (-0.2687828494988067,0.000000000000000)
            4           11  (0.4180154450462009,0.000000000000000)
            4           12  (0.2023671189450153,0.000000000000000)
            5            1  (12.19015389470289,0.000000000000000)
            5            2  (-4.559445081400556,0.000000000000000)
            5            3  (-2.696996557061129,0.000000000000000)
            5            4  (1.009867679702362,0.000000000000000)
            5            5  (1.423389205970505,0.000000000000000)
            5            6  (-0.8479433004890582,0.000000000000000)
            5            7  (0.1714099737853480,0.000000000000000)
            5            8  (0.3047422683520709,0.000000000000000)
            5            9  (-0.1112433951448863,0.000000000000000)
            5           10  (-0.2687307662371001,0.000000000000000)
